Year,Value
1960,158.274135881229
1961,93.8313831944754
1962,106.159702780685
1963,146.302492590131
1964,123.606374492665
1965,108.723112442051
1966,133.479834432364
1967,161.159443282246
1968,198.434884397043
1969,243.426137656633
1970,279.308746302217
1971,301.178736655376
1972,324.192811178745
1973,406.897093528455
1974,563.352475775669
1975,617.456061933567
1976,834.134207951691
1977,1055.8800411599
1978,1405.82237444554
1979,1783.62231287847
1980,1715.42239973641
1981,1883.45598002963
1982,1992.51677784629
1983,2198.93929063878
1984,2413.27650109593
1985,2482.39995573606
1986,2834.89033966815
1987,3554.60600894471
1988,4748.64064406123
1989,5817.06556721983
1990,6609.99728316175
1991,7636.9480638849
1992,8126.66206183629
1993,8884.91946408987
1994,10385.3904572997
1995,12564.7243743092
1996,13402.994604707
1997,12398.4904543462
1998,8281.71948271445
1999,10672.4475586765
2000,12257.0206622345
2001,11561.2071745115
2002,13165.08362497
2003,14672.8057539465
2004,16496.1316167114
2005,19402.5026259549
2006,21743.4774514254
2007,24086.4104391677
2008,21350.427979823
2009,19143.8516053025
2010,23079.2601257735
2011,25097.595426845
2012,25459.1689000965
2013,27179.5170146052
2014,29252.9312377352
2015,28737.4391706499
2016,29280.4403170048
2017,31600.7358741365
2018,33447.1562836166
2019,31902.4169048194
2020,31721.2989141857
2021,35125.5224984723
2022,32394.6833725203
2023,33121.3712885508
2024,..
