Year,Value
1960,9.16666666666667
1961,9.27152317880795
1962,..
1963,..
1964,..
1965,17.7083333333333
1966,20
1967,20
1968,22.5146198830409
1969,21.7494089834515
1970,25.1655629139073
1971,22.3101265822785
1972,10.2523659305994
1973,9.54545454545455
1974,6.04395604395604
1975,5.42570951585977
1976,5.56776556776557
1977,4.55136540962289
1978,2.91734197730956
1979,1.9690576652602
1980,1.77489177489177
1981,-0.0901171522979874
1982,0.738535302760807
1983,0.811119845637104
1984,1.96308963944706
1985,5.20798668885191
1986,3.91448688482726
1987,3.9293194489513
1988,2.81196916241997
1989,2.97474275023386
1990,4.33846091321046
1991,2.68051988180993
1992,0.761114618089999
1993,3.18879544815081
1994,2.71552235266216
1995,3.38278224605302
1996,3.06380711336086
1997,3.11329384092691
1998,2.91783306597888
1999,3.3315066422268
2000,2.83467226363658
2001,2.76183062502027
2002,3.46778963724166
2003,3.82047762364757
2004,3.07891545521237
2005,2.48448071423589
2006,2.73887556447239
2007,2.75440489032722
2008,3.23548360127669
2009,3.31414284673211
2010,3.02457769594108
2011,3.20916793374369
2012,2.76135362938734
2013,2.64343462258895
2014,2.14827989742333
2015,1.95703622792645
2016,2.80998104044831
2017,2.11681172073227
2018,1.84408061942195
2019,2.05887670152956
2020,2.4857642663288
2021,1.62217928967447
2022,1.04607331392559
2023,1.31858765637366
2024,1.57908949749083
2025,..
