Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90602686.2329156
1992,95537387.2530539
1993,95936889.8441936
1994,76034908.6489497
1995,64381811.9411887
1996,71167729.1935111
1997,67994215.652624
1998,74234333.5902903
1999,59914135.0768901
2000,64972625.6323113
2001,60476814.7827212
2002,55480218.9949415
2003,60308010.8709719
2004,70363097.2141727
2005,76051789.0401247
2006,80660135.8308809
2007,99082269.3997888
2008,120531619.786069
2009,114094563.951362
2010,103808778.92877
2011,143016300.831078
2012,142324204.792905
2013,610271410.150106
2014,506724368.378129
2015,508619596.995747
2016,489387652.870993
2017,693318650.437494
2018,556439587.893386
2019,594352946.472279
2020,483872186.517068
2021,580094417.654639
2022,734080445.60165
2023,753829984.667825
2024,694213142.978475
2025,..
