Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9302820820.77271
1996,9706743733.27766
1997,9746494271.17408
1998,12534581982.7469
1999,10260700618.3526
2000,7688539419.002
2001,5533594265.30333
2002,2419676465.32013
2003,3899122429.62286
2004,1429223104.09667
2005,9307639630.14616
2006,12172750190.4089
2007,23359074174.694
2008,28770175806.3537
2009,19796218410.9163
2010,18351140692.2509
2011,31701257207.1148
2012,25871856277.4128
2013,26441003821.8064
2014,31547687297.6657
2015,36049845757.2865
2016,33436724884.071
2017,37156636820.621
2018,45012948020.3712
2019,49944873042.4561
2020,51043504470.6575
2021,56842610984.9375
2022,..
2023,..
2024,..
2025,..
