Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,162000000
1996,159000000
1997,145000000
1998,128000000
1999,95000000
2000,88000000
2001,91000000
2002,76000000
2003,81000000
2004,87000000
2005,96000000
2006,112000000
2007,121000000
2008,128000000
2009,225000000
2010,243000000
2011,261000000
2012,291000000
2013,299000000
2014,314000000
2015,348000000
2016,356000000
2017,399000000
2018,393000000
2019,409000000
2020,104000000
2021,..
2022,..
2023,..
2024,..
2025,..
