Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,24.1137907
2002,24.2032873
2003,24.27551952
2004,24.33504348
2005,24.38494179
2006,26.54562304
2007,28.3498651
2008,29.87914785
2009,31.19187509
2010,32.33100366
2011,33.32883359
2012,34.21011981
2013,34.99415369
2014,35.69619153
2015,36.32845713
2016,36.90085959
2017,37.42151642
2018,37.89714094
2019,37.70491803
2020,38.30141549
2021,37.70491803
2022,38.26955075
2023,..
2024,..
2025,..
