Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14000
1991,13000
1992,12000
1993,11000
1994,10000
1995,9900
1996,9300
1997,8800
1998,8600
1999,8400
2000,8500
2001,8400
2002,8100
2003,7700
2004,7300
2005,7100
2006,6800
2007,6700
2008,6500
2009,6300
2010,6300
2011,6300
2012,6100
2013,6000
2014,5900
2015,6000
2016,6200
2017,6500
2018,6000
2019,6200
2020,5600
2021,5200
2022,5300
2023,4800
2024,4400
2025,..
