Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.7825484921352
1992,11.4798589617822
1993,11.3722671355205
1994,11.2285305078705
1995,11.2031895801977
1996,11.0505892906622
1997,11.1589912883473
1998,11.1195156742625
1999,11.241563737609
2000,11.3364105110311
2001,11.6605169963352
2002,11.9576770343616
2003,12.3151390854308
2004,12.5708553487099
2005,12.8028757012836
2006,13.0050155072572
2007,13.1443046413655
2008,13.3119235332475
2009,13.4059818404445
2010,13.4873481762111
2011,13.5212095798653
2012,13.6106049503202
2013,13.6241711477528
2014,13.6476899730245
2015,13.6014127655556
2016,13.5084479665152
2017,13.5686905267
2018,13.5621645027078
2019,13.4716441824297
2020,13.3052846908652
2021,13.0891223124307
2022,13.1622170282403
2023,13.0089931838764
2024,13.1588495375061
2025,..
