Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.58576833570676
2001,7.84017422477947
2002,6.90527277412765
2003,9.56200503773342
2004,9.82847547509366
2005,10.1237197879317
2006,10.3713544969031
2007,10.313452706602
2008,10.4688856174981
2009,10.8768048445445
2010,11.691538857123
2011,11.7686597813057
2012,12.2728165437972
2013,12.324748802581
2014,12.7913692828932
2015,13.0105782309126
2016,13.1643233458012
2017,12.849533399903
2018,12.5705710304881
2019,12.137766422213
2020,14.7620214839237
2021,15.361594902721
2022,15.7756042377423
2023,16.1879444508323
2024,..
2025,..
