Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2604071.15054131
2005,6398344.95755241
2006,5867811.56972608
2007,6893782.95323299
2008,6202313.07004728
2009,5417271.9851691
2010,5381391.34899914
2011,5634789.34828681
2012,7068753.73068327
2013,5650581.05911492
2014,6105850.23138371
2015,12602835.8191437
2016,17092818.3853056
2017,23245417.1801303
2018,11713126.4674794
2019,10626798.8664625
2020,12607263.7183563
2021,24688361.271043
2022,19817588.2572642
2023,20423872.8551943
2024,28815114.7584206
2025,..
