Year,Value
1960,-286615996196.506
1961,-384067908605.717
1962,-254639687624.493
1963,-423544509574.562
1964,-232712567726.003
1965,10075519942.8818
1966,801436414407.385
1967,484941473944.431
1968,575368244459.415
1969,1241389196961.51
1970,837056409187.119
1971,642447584929.442
1972,491518088062.15
1973,774350767449.583
1974,363774342029.73
1975,-1386272064146.27
1976,-1496904387337.61
1977,-1923539118811.63
1978,-2177687383759.49
1979,-2083224295423.16
1980,-2455600488037.94
1981,-2564411326411.4
1982,-3016527352252.26
1983,-2945453783522.11
1984,-3238272779265.63
1985,-3917430272827.53
1986,-4298219139179.68
1987,-4137877081821.08
1988,-3796658261469.62
1989,-4466653696627.42
1990,-5316286222619.86
1991,-5974274267794.6
1992,-7075110747234.8
1993,-7606479776730.08
1994,-7199347449562.08
1995,-6115138228227.73
1996,-9214241695724.88
1997,-10487444517722.1
1998,-11829316403157.7
1999,-12128533714041
2000,-12422332507413.6
2001,-13914204140907.6
2002,-14336091876187.8
2003,-13550029970305.6
2004,-10293637728998.1
2005,-7281638939042.45
2006,2016168489760.95
2007,3579337461870.87
2008,-6068373043699.01
2009,-4346647158966.59
2010,2927359408268.34
2011,3147357050265.85
2012,24449662681.4766
2013,-1421682596264.31
2014,-3029872982219.06
2015,-4350317033551.16
2016,-2890712479533.09
2017,1375979889757.11
2018,0
2019,-933578943311.883
2020,4269029291007.28
2021,10700966349470.8
2022,6360426311215.35
2023,7460089849625.04
2024,10724562587676.4
2025,..
