Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.0011537205403711
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.653593811641008
2001,0.316621635089727
2002,0.313420157892413
2003,1.23084068623652
2004,1.09859674880203
2005,1.38252806546703
2006,0.713358568198455
2007,3.8271743967663
2008,1.47109080488032
2009,0.557992278046871
2010,2.72939756812431
2011,0.382386770328734
2012,0.342072871900089
2013,0.898615421439732
2014,0.458497501292155
2015,0.245559183719638
2016,0.704465442503057
2017,3.57095166791718
2018,33.0648806638195
2019,1.18174947034294
2020,7.54565637207634
2021,0.908415795756959
2022,1.24182751107302
2023,0.909399383649933
2024,..
2025,..
