Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.17
2001,33.82
2002,33.51
2003,33.13
2004,32.71
2005,32.28
2006,31.8
2007,31.18
2008,30.47
2009,29.72
2010,28.93
2011,28.16
2012,27.46
2013,26.83
2014,26.25
2015,25.69
2016,25.14
2017,24.57
2018,24.07
2019,23.69
2020,23.5
2021,23.52
2022,23.81
2023,24.1
2024,24.43
2025,..
