Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5999999046
1971,38
1972,72.6999969482
1973,125.3000030518
1974,200.3000030518
1975,293.200012207
1976,348.200012207
1977,394.3999938965
1978,493.3999938965
1979,666.200012207
1980,836
1981,914.799987793
1982,1048.5999755859
1983,1167.0999755859
1984,1417.3000488281
1985,1309.0999755859
1986,1451.1999511719
1987,1621.0999755859
1988,1912.9000244141
1989,2365.1000976563
1990,2459.3999023438
1991,2597
1992,3322.6999511719
1993,4191
1994,4643.2998046875
1995,5661.2998046875
1996,6550.8999023438
1997,7889.2001953125
1998,7290
1999,8098.3999023438
2000,7651.338
2001,6827.179
2002,7896.527
2003,6935.935
2004,8072.784
2005,7432.57
2006,7751.658
2007,9039.721
2008,8726.809
2009,15162.607
2010,12942.727326
2011,12381.6339
2012,12290.68063
2013,11112.514602
2014,11124.72618
2015,11293.801266
2016,10805.992
2017,11511.801211
2018,11518.6260683819
2019,10664.3782296361
2020,12456.57079
2021,15370.019378
2022,13741.013239
2023,12293.78421188
2024,..
2025,..
