Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18.61111
1975,18.97561
1976,14.10377
1977,13.66667
1978,..
1979,..
1980,12.05
1981,10.02415
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.07595
2000,9.29365
2001,9.77824
2002,10.1342
2003,..
2004,11.30126
2005,10.26909
2006,9.17405
2007,..
2008,8.85873
2009,..
2010,..
2011,8.94215
2012,5.27476
2013,..
2014,..
2015,..
2016,..
2017,..
2018,10.9653
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
