Year,Value
1960,..
1961,..
1962,2.239862050154
1963,2.61137668257748
1964,2.40537676843054
1965,2.63206592893334
1966,2.76744213244233
1967,3.84354130584946
1968,5.78189239542164
1969,9.47752753524273
1970,5.35078992919126
1971,4.55881713174747
1972,4.9704218108114
1973,4.49443252102754
1974,6.90993895682131
1975,10.9794866801513
1976,9.63624963362753
1977,6.51474016135513
1978,9.54983516795964
1979,131.206688928093
1980,88.2262398387423
1981,29.1692242767475
1982,32.7932978673382
1983,16.541615083875
1984,7.59896878069538
1985,9.1091152327123
1986,4.74120208753828
1987,2.19674953394005
1988,1.69185482507044
1989,1.81049964998153
1990,5.40683606768319
1991,5.98050161729673
1992,7.57729334020795
1993,9.59778010839724
1994,10.2831190367694
1995,5.65006428835037
1996,3.11264373729392
1997,2.56623389873273
1998,4.18940164793889
1999,3.26149529105279
2000,2.8263428521121
2001,2.57361595756724
2002,2.93810777061254
2003,3.0934115989293
2004,2.11178657312961
2005,2.1076809728354
2006,2.12912963229397
2007,2.03384749194771
2008,2.15815837965833
2009,2.07582590184474
2010,2.08461855034287
2011,2.268326114801
2012,2.42605075765343
2013,3.39241212029176
2014,3.44485491361985
2015,3.07329945985643
2016,2.36357772587628
2017,2.1048833114711
2018,2.02557927517105
2019,2.05188284614163
2020,1.86059462593015
2021,1.73201033436752
2022,1.99100811763936
2023,1.63520598212896
2024,..
2025,..
