Year,Value
1960,22574279
1961,22631386
1962,22739836
1963,22885647
1964,23016774
1965,23199238
1966,23314249
1967,23247926
1968,23251010
1969,23504438
1970,23620505
1971,23691429
1972,23918950
1973,24155005
1974,24305196
1975,24324140
1976,24395079
1977,24555336
1978,24781716
1979,25092756
1980,25504694
1981,25932537
1982,26282181
1983,26574492
1984,26778318
1985,26904460
1986,27041818
1987,27186036
1988,27347920
1989,27585094
1990,27818173
1991,28001004
1992,28241131
1993,28408304
1994,28416701
1995,28433266
1996,28473610
1997,28412083
1998,28365350
1999,28347313
2000,28242796
2001,28159870
2002,28096022
2003,27982967
2004,27821460
2005,27615271
2006,27456111
2007,27358661
2008,27223447
2009,27039234
2010,26959245
2011,26538662
2012,26673597
2013,26799563
2014,26910231
2015,27193557
2016,27409123
2017,27391187
2018,27365941
2019,27307938
2020,27189152
2021,27036380
2022,26875042
2023,26773677
2024,26683470
2025,..
