Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3440000.05722046
2010,3519999.98092651
2011,1059999.94277954
2012,2259999.99046326
2013,1322016.954422
2014,2026408.91075134
2015,1657552.00386047
2016,1458824.03850555
2017,1056190.0138855
2018,689711.98797226
2019,405313.99846077
2020,225047.007203102
2021,182435.005903244
2022,137393.996119499
2023,157648.995518684
2024,..
2025,..
