Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,62640704.4406637
1982,68519811.608275
1983,70626523.0266753
1984,69141316.7317081
1985,83769862.6369887
1986,84385195.759196
1987,88418304.5601856
1988,91680787.2081261
1989,85193018.9196326
1990,86684563.2158585
1991,96652300
1992,81452000
1993,89288300
1994,100299100
1995,103805800
1996,102292000
1997,105866000
1998,99820000
1999,94976500
2000,103861800
2001,106249200
2002,124384800
2003,132034600
2004,117872600
2005,123467200
2006,130131300
2007,132234800
2008,146759700
2009,107322300
2010,98863100
2011,106915700
2012,113016300
2013,114762400
2014,123246923.647919
2015,131618451.616021
2016,151365813.08288
2017,164480318.99
2018,172880412.713104
2019,165407279.498267
2020,163940465.770418
2021,169535314.715847
2022,160009189.804142
2023,167394258.880644
2024,..
2025,..
