Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,89.1485900878906
1999,90.8723068237305
2000,..
2001,..
2002,92.9740600585938
2003,94.9071884155273
2004,94.3076400756836
2005,93.6675567626953
2006,88.8923797607422
2007,92.6570816040039
2008,92.2529983520508
2009,92.8378219604492
2010,92.3724517822266
2011,94.0575485229492
2012,94.6569595336914
2013,..
2014,94.3798370361328
2015,94.9696273803711
2016,94.765983581543
2017,93.6697235107422
2018,91.7864303588867
2019,94.1608276367188
2020,95.4137725830078
2021,95.2022094726562
2022,93.6659164428711
2023,..
2024,..
2025,..
