Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,7.7
2002,7.6
2003,7.7
2004,7.8
2005,8
2006,8.3
2007,8.7
2008,9.1
2009,9.5
2010,9.9
2011,10.3
2012,10.6
2013,11
2014,11.3
2015,11.5
2016,11.7
2017,11.9
2018,12.2
2019,12.5
2020,13
2021,13.5
2022,14.2
2023,15
2024,..
2025,..
