Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.0200004577637
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.6499996185303
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.7400016784668
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.9027610287513
1999,..
2000,..
2001,48.9900016784668
2002,..
2003,..
2004,..
2005,57.3800010681152
2006,..
2007,..
2008,..
2009,70.5500030517578
2010,71.75
2011,72.9300003051758
2012,74.129997253418
2013,75.0899963378906
2014,69.8399963378906
2015,71.0699996948242
2016,71.9499969482422
2017,73.1416544834004
2018,74.7045484977229
2019,75.480100271906
2020,76.370002746582
2021,78.4633321493765
2022,79.9119326722695
2023,81.2481354147635
2024,..
2025,..
