Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.4
1991,7.3
1992,7.3
1993,7.2
1994,7.1
1995,7
1996,6.9
1997,6.8
1998,6.7
1999,6.6
2000,6.5
2001,6.4
2002,6.3
2003,6.3
2004,6.2
2005,6.1
2006,6
2007,5.9
2008,5.7
2009,5.6
2010,5.5
2011,5.4
2012,5.3
2013,5.2
2014,5.1
2015,5
2016,4.9
2017,4.8
2018,4.7
2019,4.6
2020,4.5
2021,4.4
2022,4.3
2023,4.3
2024,..
2025,..
