Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.63
2001,2.71
2002,2.86
2003,2.78
2004,2.73
2005,2.37
2006,2.07
2007,1.93
2008,1.78
2009,1.5
2010,1.32
2011,1.23
2012,1.25
2013,1.13
2014,1.07
2015,0.89
2016,0.95
2017,0.93
2018,0.97
2019,0.97
2020,0.95
2021,0.95
2022,..
2023,..
2024,..
2025,..
