Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2022000
1982,3708231.2
1983,3879872.6
1984,12236567.6
1985,7760604.9
1986,12556881.4
1987,11756989.2
1988,15476657.6
1989,1663305.5
1990,24087584.7
1991,95117315
1992,12065644.7
1993,810991.9
1994,13036681.9
1995,17395557.7
1996,50276902.3
1997,-7701567
1998,49528350.1
1999,20993465.6
2000,-10582625.4
2001,-21735931.1
2002,-37459571.6
2003,-33852850.5
2004,-36293161.7
2005,-38258781.9
2006,585132.2
2007,..
2008,0
2009,0
2010,0
2011,-954264
2012,-777221.8
2013,2673008.1
2014,6161969.5
2015,46372381.2
2016,39560239.5
2017,133964912.1
2018,169557298.8
2019,91760068.9
2020,80508173.1
2021,-8635299.6
2022,34721016.8
2023,6867006.9
2024,38525804.8
2025,..
