Year,Value
1960,30.48
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.9
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,39.79
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,74.2
1990,..
1991,75.91
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.42
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.38
2007,79.14
2008,80.78
2009,80.57
2010,..
2011,77.56
2012,80.96
2013,80.59
2014,80.32
2015,80.98
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
