Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.4474653143808
1973,21.0359647084157
1974,24.6420704843818
1975,35.7454228426567
1976,33.6298492764288
1977,25.3840657352515
1978,25.2253562181322
1979,26.2328077799471
1980,32.4112781188882
1981,31.5319043242406
1982,30.1520964607707
1983,32.1493832816931
1984,31.8794901383718
1985,33.0236348807293
1986,30.699031301854
1987,32.1432256708373
1988,30.3066105710642
1989,31.3975380150692
1990,33.5445647688198
1991,30.2926217061084
1992,28.561489887894
1993,28.2330968783873
1994,29.3823324055047
1995,40.5157188272695
1996,40.4860574559247
1997,42.6358752529129
1998,43.7507532843196
1999,47.2384275666539
2000,44.4267949532541
2001,43.9271171801094
2002,43.4941463031351
2003,34.8173556349234
2004,28.7664892386022
2005,31.676421769896
2006,36.1474588035682
2007,40.3732947582022
2008,39.6603552605895
2009,39.5541122550036
2010,38.8423304952525
2011,41.8067912379544
2012,40.3587443946188
2013,40.3318172177315
2014,37.8546632723906
2015,36.8357627864939
2016,36.5419452955516
2017,37.890625
2018,37.7601057729326
2019,38.1706391095802
2020,41.0324315514994
2021,41.5011914217633
2022,41.6903429026328
2023,42.0834264118184
2024,..
2025,..
