Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-63597380.9872478
1967,-68874018.0049229
1968,-32924400
1969,-107471466.666667
1970,-123353866.666667
1971,-78441350.3359681
1972,-126648007.713007
1973,-332351929.911563
1974,-166697238.674958
1975,-446906825.380251
1976,-376001488.833747
1977,-498612573.294243
1978,-606462118.739347
1979,-1113310967.49667
1980,-1011961532.31959
1981,-1004254569.44717
1982,-1170227905.52542
1983,-1274681902.67906
1984,-958019234.111581
1985,-1130865388.24506
1986,-1827692003.46064
1987,-2546565209.12825
1988,-2075537993.0179
1989,-2069446526.77081
1990,-2301137413.95469
1991,-2731031970.60893
1992,-2956803399.54606
1993,-3232807569.51835
1994,-3399372543.47074
1995,-3997393974.01114
1996,-4542914791.24631
1997,-3306079188.43213
1998,-4154429321.87201
1999,-4862819299.90539
2000,-4577575435.1672
2001,-4037823809.29495
2002,-4629941606.39416
2003,-5173125673.60384
2004,-6580427634.32425
2005,-5561039870.59981
2006,-5585524988.22896
2007,-6235832246.45002
2008,-6076381396.99104
2009,-6486224328.00463
2010,-6500268933.11345
2011,-6595437241.98649
2012,-6521564011.52612
2013,-6954386113.60119
2014,-5947830425.12502
2015,-4905983514.28722
2016,-4552923760.14219
2017,-4480459991.37574
2018,-5841999532.5598
2019,-5081081228.50609
2020,-5864889535.21487
2021,-6151631041.5433
2022,-4284390808.60667
2023,-4942593613.55018
2024,-5275668727.17536
2025,..
