Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-18.890278
2001,-17.664041
2002,-16.437804
2003,-15.211567
2004,-13.98533
2005,-12.7590930000001
2006,-11.5328560000001
2007,-10.3066190000001
2008,-11.6765780000001
2009,-17.0538710000001
2010,-9.97238999999998
2011,-17.286841
2012,-18.087701
2013,-20.810102
2014,-27.334438
2015,-24.434773
2016,-23.553833
2017,-19.4607
2018,-10.671103
2019,-15.247606
2020,-15.247606
2021,-15.247606
2022,-15.247606
2023,..
2024,..
