Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.255913845
1999,0.986557204
2000,2.51164
2001,4.50008
2002,6.92533
2003,9.57005
2004,12.7576
2005,17.2991
2006,20.1646
2007,23.7553
2008,25.291
2009,25.9695
2010,27.172
2011,28.117
2012,29.1736
2013,29.9996
2014,30.2709
2015,31.3412
2016,32.1144
2017,32.5703
2018,33.0559
2019,33.8352
2020,35.7157
2021,37.0074
2022,37.4888
2023,38.1475
2024,..
