Year,Value
1960,167000
1961,164000
1962,160000
1963,157000
1964,160000
1965,170000
1966,167000
1967,164000
1968,161000
1969,162000
1970,162000
1971,150000
1972,150000
1973,150000
1974,155500
1975,153000
1976,153000
1977,148000
1978,150000
1979,146000
1980,148000
1981,146000
1982,143000
1983,140000
1984,135000
1985,135000
1986,100000
1987,100000
1988,39755
1989,46014
1990,43625
1991,43368
1992,64717
1993,80230
1994,85159
1995,90908
1996,98577
1997,107933
1998,121715
1999,148921
2000,186247
2001,233389
2002,260687
2003,276482
2004,298826
2005,303163
2006,301537
2007,299701
2008,292081
2009,269355
2010,238133
2011,193494
2012,149790
2013,126036
2014,117226
2015,123051
2016,118973
2017,121821
2018,126708
2019,133083
2020,132304
2021,137078
2022,328989
2023,448620
2024,515677
2025,..
