Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32200000
1991,32000000
1992,42000000
1993,50900000
1994,54600000
1995,71500000
1996,89900000
1997,94600000
1998,83793000
1999,146166000
2000,210495000
2001,206100000
2002,217200000
2003,232900000
2004,252658000
2005,298549000
2006,241891000
2007,298786000
2008,317643000
2009,289470000
2010,121688585.38
2011,157925731.83
2012,127281823.58
2013,130736079.75
2014,165978091.81
2015,371031760.49
2016,525780217.23
2017,575896816.06
2018,501106000
2019,587011000
2020,624092322
2021,885731583
2022,790461550
2023,699086592
2024,..
2025,..
