Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.8568056908645
1991,1.93347818115536
1992,1.97332835109218
1993,1.9792920428101
1994,2.0859612656112
1995,2.05914000547378
1996,2.08814104632673
1997,2.08240199936637
1998,2.11156612208635
1999,2.13491259338055
2000,2.05040712865983
2001,2.04705144370787
2002,2.06747409974371
2003,1.90660172089143
2004,1.89534734919314
2005,1.79693333074002
2006,1.77726294518806
2007,1.75279454904165
2008,1.73284234619721
2009,1.8712563338055
2010,1.86596440627532
2011,1.87042951583862
2012,1.86128993196714
2013,1.87129929470071
2014,1.81703136092294
2015,1.84929405183459
2016,1.83599159643013
2017,1.7490713596344
2018,1.65106189250946
2019,1.59957265853882
2020,1.48380184173584
2021,1.43059825897217
2022,1.33888813099879
2023,1.31938387430262
2024,1.31893659155379
2025,..
