Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.76290217138809
1980,7.0273050359293
1981,3.14236745941685
1982,2.71631022153403
1983,2.85443499616514
1984,5.11111899121686
1985,4.86776961500406
1986,4.5141946629949
1987,5.34399861986581
1988,4.38252328832564
1989,3.77290716721801
1990,2.82708134329333
1991,2.8453943710622
1992,3.21127420148801
1993,2.38136012112098
1994,3.91222184997532
1995,2.73117441382891
1996,4.91018805521888
1997,5.83377585996317
1998,3.45840193074092
1999,4.14080147226908
2000,5.6885964005543
2001,4.76771189985364
2002,5.36779602119462
2003,5.37706857864993
2004,7.65214214208055
2005,7.7105158649164
2006,8.72768165316104
2007,10.0601556434651
2008,6.75758795143975
2009,3.88833145720058
2010,6.97773976430085
2011,6.4256269490841
2012,6.01923280294359
2013,5.6579151817901
2014,5.42921105430179
2015,4.96520133666687
2016,4.77846178331714
2017,5.50114508680292
2018,5.62984039600369
2019,5.12648557527933
2020,-1.58737397268565
2021,7.68383818215723
2022,4.59063017244866
2023,5.27186850852897
2024,4.53638868130248
2025,..
