Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.5409851074219
1997,..
1998,33.3333320617676
1999,..
2000,33.3333320617676
2001,..
2002,44.3243255615234
2003,29.1891899108887
2004,33.3333320617676
2005,34.8039207458496
2006,29.2682933807373
2007,22.8155345916748
2008,37.3786392211914
2009,22.0095691680908
2010,20.5741634368896
2011,23.6966819763184
2012,25.5924167633057
2013,28.4360198974609
2014,25
2015,22.380952835083
2016,22.380952835083
2017,28.5714282989502
2018,31.4285717010498
2019,36.1904754638672
2020,38.5714302062988
2021,39.0476188659668
2022,41.0377349853516
2023,40.0943412780762
2024,..
2025,..
