Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.0344768560381
2001,95.2698888592873
2002,95.5053008625365
2003,95.7407128657857
2004,95.9761248690348
2005,96.2115368722841
2006,96.4469488755332
2007,96.6823608787824
2008,96.9177728820316
2009,97.1531848852808
2010,97.3885968885299
2011,97.6240088917791
2012,97.8594208950283
2013,98.0948328982775
2014,98.3302449015267
2015,98.5656569047758
2016,98.801068908025
2017,99.0364809112742
2018,99.2718929145234
2019,99.5073049177726
2020,99.7427169210217
2021,99.9781289242709
2022,100
2023,100
2024,100
2025,..
