Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,2
2006,3
2007,4
2008,5
2009,6
2010,6
2011,7
2012,9
2013,10
2014,12
2015,16
2016,19
2017,22
2018,25
2019,19
2020,21
2021,20
2022,22
2023,26
2024,25
2025,..
