Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2346.2280694095
2014,2479.89820592122
2015,2566.58202309888
2016,2721.84916839441
2017,2887.91866332898
2018,2847.09587192851
2019,2899.03006352488
2020,2712.34134487264
2021,2521.17829531349
2022,2961.36684632109
2023,3032.12152223905
2024,..
2025,..
