Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-5.31164979760907
1995,3.61122911686898
1996,5.3471782508029
1997,8.0208424689522
1998,12.336217294865
1999,14.2401840047454
2000,10.7894573593919
2001,10.1356489071605
2002,8.96438014911015
2003,10.0561377185299
2004,13.4276945847428
2005,14.5584048483127
2006,15.6201532104862
2007,15.5804384681066
2008,16.9669501276637
2009,15.0897242859513
2010,16.328144374724
2011,19.5576484155668
2012,20.0528197371192
2013,18.8676288975093
2014,21.4396083875641
2015,24.4252325736165
2016,23.6394477800407
2017,23.637993310849
2018,23.1676255538616
2019,24.466375777262
2020,25.3456937920668
2021,20.8693542235475
2022,19.6351366196109
2023,31.2473050454417
2024,29.4965712843474
2025,..
