Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.432
2001,90.593
2002,90.085
2003,90.238
2004,89.157
2005,87.068
2006,89.058
2007,87.813
2008,87.802
2009,87.597
2010,87.21
2011,85.182
2012,89.563
2013,85.304
2014,83.314
2015,87.092
2016,88.475
2017,89.053
2018,90.06
2019,87.158
2020,84.116
2021,84.067
2022,88.145
2023,86.98
2024,..
