Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6048109965636
1991,18.0893159977388
1992,14.3169181890389
1993,18.6330935251799
1994,20.1336005344021
1995,14.6078175328632
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.17618873310906
2004,6.21467003272747
2005,9.23387336063142
2006,9.24459155928597
2007,8.96637352010026
2008,17.0319810292892
2009,25.1221222615274
2010,19.0273495340125
2011,20.0764536393726
2012,19.7708268436399
2013,19.5254879319048
2014,17.9670435806825
2015,19.2251954477547
2016,17.9860112956434
2017,18.2257013202279
2018,18.1258920707258
2019,19.073819502873
2020,20.1261501974238
2021,22.4814731919088
2022,25.135235648562
2023,22.4860004283863
2024,..
2025,..
