Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.93821023645409
1992,5.48644204340192
1993,6.30450766761663
1994,6.91713494770997
1995,7.13985606527724
1996,7.28864627190738
1997,8.64132597008302
1998,8.65670640974376
1999,8.68348423464134
2000,8.53701515452523
2001,8.28415736106566
2002,8.24630005688894
2003,8.14204422301926
2004,8.07640766686207
2005,8.02363728455324
2006,7.90736642422668
2007,7.7614165455185
2008,7.68617944303603
2009,7.87595519607563
2010,7.65766679767348
2011,7.91258799115294
2012,7.77544322398471
2013,8.18041359297261
2014,8.1883732522376
2015,8.15936214138281
2016,8.62006743067064
2017,7.77133687994867
2018,7.90592442299394
2019,7.72891326370974
2020,7.808661910453
2021,7.67204925228932
2022,7.45660687332931
2023,7.33635439079644
2024,7.13128360934424
2025,..
