Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69877.8
1991,69668.29
1992,69458.78
1993,69249.27
1994,69039.76
1995,68830.25
1996,68620.74
1997,68411.23
1998,68201.72
1999,67992.21
2000,67782.7
2001,67579.9
2002,67377.1
2003,67174.3
2004,66971.5
2005,66768.7
2006,66565.9
2007,66363.1
2008,66160.3
2009,65957.5
2010,65754.7
2011,65531.42
2012,65308.14
2013,65084.86
2014,64861.58
2015,64638.3
2016,64430.5
2017,64221.1
2018,64011.6
2019,63802.1
2020,63592.6
2021,63383.1
2022,63173.6
2023,62964.1
2024,..
2025,..
