Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,474120
1991,473762
1992,473404
1993,473046
1994,472688
1995,472330
1996,471972
1997,471614
1998,471256
1999,470898
2000,470540
2001,470182
2002,469824
2003,469466
2004,469108
2005,468750
2006,468392
2007,468034
2008,467676
2009,467318
2010,466960
2011,465078.2
2012,463196.4
2013,461314.6
2014,459432.8
2015,457551
2016,455668
2017,453786.7
2018,451904.6
2019,450022.4
2020,448140.3
2021,446258.133
2022,444376.011
2023,442493.859
2024,..
2025,..
