Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.58125
2006,65.46875
2007,65.91875
2008,66.98125
2009,67.675
2010,64.73125
2011,64.19375
2012,63.925
2013,67.54375
2014,67.56875
2015,63.3375
2016,63.0625
2017,69.0625
2018,65.0375
2019,65.99375
2020,75.9375
2021,89.075
2022,75.70625
2023,73.66875
2024,70.9
2025,..
