Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4658148.14819336
1977,4810000.00003052
1978,5256296.29632568
1979,8901851.85189819
1980,7270066.92626679
1981,9004963.56850511
1982,4783093.22364742
1983,5696904.15157505
1984,12820000
1985,13800000
1986,25832231.9670226
1987,20220000
1988,21820000
1989,22770000
1990,26490000
1991,22684304.3098886
1992,33381253.0421989
1993,31510399.496871
1994,31254260.4922898
1995,29831248.52838
1996,30186054.8838707
1997,31188954.2765856
1998,38765934.5805944
1999,42584157.4178105
2000,55179038.167382
2001,61439397.1215861
2002,53198488.5016967
2003,51191684.0484642
2004,74981667.1411139
2005,69511994.4150968
2006,78691580.8543465
2007,86976851.9636046
2008,83690185.4348018
2009,87815455.4273306
2010,112702057.854892
2011,89626356.9120155
2012,111021926.087627
2013,135096711.23141
2014,157371371.547547
2015,166009602.198323
2016,192255789.768022
2017,182046079.244525
2018,169562298.93521
2019,193357067.381966
2020,205195146.794269
2021,311902934.999223
2022,320193327.161331
2023,280564003.843077
2024,316823948.572001
2025,..
