Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.0623886613539
2001,49.0517640961327
2002,50.5291315812972
2003,52.0257954834318
2004,53.5417558025365
2005,55.0770125386107
2006,56.6315656916552
2007,58.2054152616692
2008,59.7985612486536
2009,61.4110036526077
2010,63.0427424735316
2011,64.6937777114256
2012,66.3641093662894
2013,68.0537374381234
2014,69.7626619269271
2015,71.4908828327006
2016,73.2384001554442
2017,75.0052138951575
2018,76.7913240518409
2019,78.5967306254945
2020,80.4214336161174
2021,82.2654330237108
2022,84.1287288482735
2023,86.0113210898067
2024,87.3801818139873
2025,..
