Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.9
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.5
1988,..
1989,15
1990,..
1991,..
1992,15.2
1993,..
1994,..
1995,25.5
1996,..
1997,..
1998,24.7
1999,27.3
2000,..
2001,25.5
2002,32.9
2003,37.4
2004,33.2
2005,27.7
2006,18.4
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
