Year,Value
1960,163899664
1961,218999616
1962,185999632
1963,244999520
1964,261999520
1965,298600192
1966,275000096
1967,265000000
1968,304999904
1969,342900000
1970,260000000
1971,312999904
1972,458000096
1973,443000096
1974,514000096
1975,557699776
1976,509899808
1977,1394000000
1978,2114000000
1979,2187001088
1980,5764001792
1981,5473000960
1982,7558001152
1983,8283000832
1984,9092001792
1985,5530000896
1986,8395197952
1987,11245700096
1988,13691199488
1989,42985299968
1990,170170007550
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,19215104616000
2013,18176922607300
2014,22206987312700
2015,23102412630500
2016,24614606395300
2017,22967070170300
2018,26804727420000
2019,28348107840000
2020,30346658260000
2021,39891763320000
2022,48405866080000
2023,65449645240000
2024,105020095050000
2025,..
