Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58574463777279
1991,1.51858432383922
1992,1.35191002555955
1993,1.29570633001131
1994,1.24192003498666
1995,1.8513611361353
1996,1.92225090815434
1997,1.92167771741795
1998,1.83892052647479
1999,1.67099813047344
2000,1.68973179753931
2001,1.44845169106735
2002,1.47422382706771
2003,1.34692310256203
2004,1.155386962275
2005,1.11946327368995
2006,1.33419332649975
2007,1.2794102823232
2008,1.21743535705084
2009,1.20287147976059
2010,1.17787985797223
2011,1.17146823225261
2012,1.15874869142872
2013,1.15154541593161
2014,0.943493403756955
2015,0.942774258849652
2016,0.932723922219798
2017,0.895470991103892
2018,0.8717664155961
2019,0.849475290403612
2020,0.937060215548759
2021,..
2022,..
2023,..
2024,..
