Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.6916667
1971,6.6916667
1972,6.6916667
1973,6.6916667
1974,6.6916667
1975,6.6916667
1976,6.6916667
1977,6.6916667
1978,6.6916667
1979,6.6916667
1980,6.7
1981,7.26666666666667
1982,7.83333333333331
1983,8.39999999999996
1984,8.96666666666679
1985,9.53333333333344
1986,10.1
1987,9.50000000000006
1988,8.9
1989,8.3
1990,6.5
1991,6
1992,6
1993,3.4447781
1994,3.4447781
1995,3.4447781
1996,3.4447781
1997,3.4447781
1998,3.4447781
1999,3.4447781
2000,3.4447781
2001,3.4447781
2002,3.4447781
2003,3.4447781
2004,3.4447781
2005,3.4447781
2006,3.4447781
2007,3.4447781
2008,3.4447781
2009,3.4447781
2010,3.4447781
2011,3.4447781
2012,3.4447781
2013,3.4447781
2014,3.4447781
2015,3.4447781
2016,3.4447781
2017,3.4447781
2018,3.4447781
2019,3.4447781
2020,3.4447781
2021,3.4447781
2022,..
2023,..
2024,..
2025,..
