Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19999.9995529652
1996,19999.9995529652
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79999.9982118607
2003,119999.997317791
2004,59999.9986588955
2005,200000.002980232
2006,250000
2007,39999.9991059303
2008,29999.9993294477
2009,..
2010,..
2011,..
2012,29999.9993294477
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,44778.0005633831
2020,45584.000647068
2021,47304.0007054806
2022,..
2023,50682.0008158684
2024,..
2025,..
