Year,Value
1960,0.0966934144991699
1961,0.121409143893278
1962,0.131587379837318
1963,0.112107519406789
1964,0.150122771431622
1965,0.130801352157487
1966,0.129962686567164
1967,0.119947766570605
1968,0.0732557020498508
1969,0.0641280768748095
1970,0.0467089067355422
1971,0.0508893946161318
1972,0.0548156822683726
1973,0.0446050254557399
1974,0.0513438293960471
1975,0.0625931762097511
1976,0.0577505735652113
1977,0.0635437126787672
1978,0.079863279732774
1979,0.0866308399394827
1980,0.0797283090587342
1981,0.0725793138273595
1982,0.0612452927521279
1983,0.0544190004878764
1984,0.0519330950545472
1985,0.0597970819617739
1986,0.0501827412995337
1987,0.0534816973550581
1988,0.0614030621522348
1989,0.0573322236696097
1990,0.0480096429362186
1991,0.0563388569462383
1992,0.0561306440403605
1993,0.0435724508563259
1994,0.0546486750605495
1995,0.0497391313663731
1996,0.0484954362480542
1997,0.042691281115526
1998,0.0487418185620728
1999,0.043483171833288
2000,0.0715780600810925
2001,0.0748704076271849
2002,0.0540057534581588
2003,0.0745477530967441
2004,0.101012206431526
2005,0.0767715290555681
2006,0.0887537599162002
2007,0.0836262789335653
2008,0.0962708322060975
2009,0.115337000496542
2010,0.113867885116616
2011,0.135977539902964
2012,0.12299491559665
2013,0.139865389118387
2014,0.138378363825384
2015,0.144782692145461
2016,0.123110853606655
2017,0.128077160262497
2018,0.114257630217627
2019,0.125551515093852
2020,0.110626246800315
2021,0.0608660905209754
2022,0.0477636470980738
2023,0.0362076795682607
2024,..
2025,..
