Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,23.5759393067974
1987,23.5721864116866
1988,22.9136712546723
1989,22.7642720637953
1990,23.7364022780802
1991,20.9713370602222
1992,18.4321881669956
1993,19.4954729700303
1994,17.2320695494388
1995,19.2783935401084
1996,20.3686624030147
1997,19.745238255934
1998,21.1610594453432
1999,19.7912161812614
2000,21.5230896940631
2001,21.8203987016552
2002,21.4815029343945
2003,21.7573715436192
2004,20.9236440966749
2005,21.9879538645841
2006,34.2753959440443
2007,30.7663957919196
2008,32.9328375718068
2009,32.2887263194246
2010,32.3138372958105
2011,32.6144005582332
2012,31.5767582978151
2013,29.6407139185782
2014,29.6941648521559
2015,26.3246416118291
2016,30.1038432883843
2017,31.653986926333
2018,33.3410014345781
2019,29.390798702636
2020,28.5122742669412
2021,28.8210712335353
2022,26.5029300686511
2023,25.7306393241004
2024,25.1163848517075
2025,..
