Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0179
1971,0.0191
1972,0.0267
1973,0.0271
1974,0.0251
1975,0.0346
1976,0.0312
1977,0.0364
1978,0.0371
1979,0.0371
1980,0.0386
1981,0.0383
1982,0.0385
1983,0.0385
1984,0.0465
1985,0.048
1986,0.0525
1987,0.0595
1988,0.067
1989,0.067
1990,0.0625
1991,0.0595
1992,0.0631
1993,0.0584
1994,0.0691
1995,0.0723
1996,0.0719
1997,0.0727
1998,0.0736
1999,0.0736
2000,0.0703
2001,0.0704
2002,0.0752
2003,0.0817
2004,0.0768
2005,0.081
2006,0.0912
2007,0.1159
2008,0.1255
2009,0.1256
2010,0.1303
2011,0.1073
2012,0.1004
2013,0.1121
2014,0.1167
2015,0.1246
2016,0.1304
2017,0.1343
2018,0.131
2019,0.181
2020,0.1573
2021,0.1709
2022,0.1697
2023,0.178
2024,..
