Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23796370429.6771
1996,28128201760.1471
1997,25328409090.9091
1998,25645394810.1125
1999,24190993813.8997
2000,22394833476.0785
2001,23066938482.2835
2002,24686093251.3726
2003,31059402047.8431
2004,33355240619.6912
2005,31849955063.035
2006,30293832815.2941
2007,36839820172.157
2008,38508790438.2812
2009,33667258099.2187
2010,34520336283.3334
2011,35144086225.681
2012,31914150609.375
2013,35545751201.5687
2014,34878459591.3724
2015,32847129126.9531
2016,34993635009.3386
2017,37054672269.4118
2018,38672717332.549
2019,35365319239.2156
2020,35916356645.9145
2021,40450901344.9606
2022,34332544749.0274
2023,42207320872.5498
2024,47507843534.375
2025,..
