Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.8
2001,36.4
2002,36.2
2003,36
2004,35.9
2005,35.7
2006,35.5
2007,35.2
2008,34.9
2009,34.5
2010,34.1
2011,33.8
2012,33.6
2013,33.3
2014,33.2
2015,33
2016,32.8
2017,32.7
2018,32.5
2019,32.3
2020,32.2
2021,32.1
2022,32.2
2023,32.4
2024,..
2025,..
