Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,705841337.368127
2008,836004656.674011
2009,671606332.798019
2010,572656489.261819
2011,703623199.341156
2012,853265819.387365
2013,806515310.326052
2014,851847500.685745
2015,756291124.754774
2016,698053769.308907
2017,644643186.98785
2018,658913262.402046
2019,680775558.010974
2020,650542446.148358
2021,633455238.318788
2022,785586810.085372
2023,1137461230.23049
2024,1506438435.73108
2025,..
