Year,Value
1960,2.4329382407985
1961,2.02147820593809
1962,1.77664974619289
1963,0
1964,2.02702702702703
1965,0
1966,0
1967,0.715746421267894
1968,0
1969,0
1970,0
1971,0
1972,-4.6749620993172e-15
1973,0
1974,3.74185582259717
1975,2.87685767033666
1976,0.803802221336081
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,8.27908419911546e-14
1985,5.2239223119135e-14
1986,0
1987,9.77409144146643e-14
1988,1.70053184789751e-13
1989,-1.84195008599784e-13
1990,2.75516004015677e-13
1991,-7.91906459099428e-14
1992,7.50674459826221e-14
1993,-8.36559197070974e-14
1994,6.23953233391981e-14
1995,1.46681879382491e-14
1996,-9.57150666009925e-14
1997,-7.21230761439936e-14
1998,1.17979378443244e-13
1999,-6.3443122344558e-15
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,-1.16124825454828e-14
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
