Year,Value
1960,..
1961,754740
1962,777950
1963,800870
1964,811020
1965,773340
1966,777130
1967,788680
1968,865300
1969,868940
1970,951010
1971,967780
1972,1007030
1973,1015890
1974,1004470
1975,1055140
1976,1038620
1977,1067740
1978,1075000
1979,1082110
1980,1058000
1981,1033790
1982,994790
1983,990440
1984,951120
1985,947750
1986,894900
1987,901400
1988,911800
1989,907700
1990,930600
1991,936500
1992,926500
1993,915400
1994,927900
1995,901000
1996,892100
1997,888700
1998,874700
1999,877100
2000,868700
2001,877000
2002,967500
2003,946240
2004,946700
2005,949410
2006,890200
2007,827200
2008,870400
2009,845000
2010,854300
2011,865600
2012,868400
2013,802700
2014,814005
2015,825310
2016,825310
2017,825310
2018,825310
2019,825310
2020,825310
2021,825310
2022,825310
2023,784300
2024,..
2025,..
