Year,Value
1960,60.728659
1961,61.277034
1962,62.678839
1963,63.645291
1964,64.910897
1965,65.823396
1966,66.825306
1967,66.728551
1968,67.392111
1969,67.712806
1970,67.395856
1971,67.283254
1972,67.803431
1973,66.994425
1974,67.426707
1975,68.454524
1976,69.006811
1977,69.899369
1978,70.806215
1979,71.497719
1980,72.958118
1981,74.248752
1982,74.475146
1983,74.768756
1984,74.850281
1985,74.887772
1986,75.14978
1987,74.751453
1988,74.133424
1989,73.678833
1990,73.530762
1991,73.389804
1992,73.16411
1993,72.900595
1994,72.480528
1995,72.587768
1996,72.786649
1997,72.430184
1998,73.77871
1999,74.067107
2000,74.68083
2001,75.425035
2002,76.004553
2003,76.334278
2004,77.130331
2005,76.558764
2006,76.773506
2007,77.015213
2008,77.121084
2009,77.350981
2010,77.527277
2011,77.716079
2012,78.026991
2013,78.122227
2014,78.321094
2015,78.592822
2016,78.773377
2017,78.947059
2018,79.189955
2019,79.392312
2020,79.713312
2021,79.600856
2022,78.84956
2023,79.353469
2024,..
2025,..
