Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0051
1971,0.0051
1972,0.0067
1973,0.0064
1974,0.0056
1975,0.0073
1976,0.0062
1977,0.0069
1978,0.0067
1979,0.0064
1980,0.0064
1981,0.0092
1982,0.0086
1983,0.008
1984,0.006
1985,0.006
1986,0.0037
1987,0.0106
1988,0.0113
1989,0.0113
1990,0.0099
1991,0.0096
1992,0.01
1993,0.0097
1994,0.0099
1995,0.0098
1996,0.0127
1997,0.0129
1998,0.013
1999,0.013
2000,0.0148
2001,0.0149
2002,0.0163
2003,0.0187
2004,0.0195
2005,0.0206
2006,0.0249
2007,0.0275
2008,0.031
2009,0.035
2010,0.0372
2011,0.0297
2012,0.03
2013,0.0338
2014,0.0353
2015,0.0357
2016,0.0383
2017,0.0321
2018,0.042
2019,0.0381
2020,0.0331
2021,0.0359
2022,0.0357
2023,0.0374
2024,..
