Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16369.3963839234
1997,18999.761355687
1998,20589.3978828524
1999,22222.7749145156
2000,24038.5184107522
2001,25791.2633886864
2002,29007.1150830791
2003,31098.2010317667
2004,34227.6300031792
2005,38416.3818563396
2006,47275.3423274519
2007,50070.0635479747
2008,56752.1067990169
2009,61262.84
2010,65857.56
2011,69884.72
2012,75660.27
2013,78989.28
2014,83143.51
2015,85395.64
2016,90015.63
2017,95757.01
2018,102947.99
2019,110278.48
2020,118706.05
2021,125621.97
2022,117450.7
2023,..
2024,..
2025,..
