Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9826
1971,0.9979
1972,1.0035
1973,1.0347
1974,1.1102
1975,1.1692
1976,1.2185
1977,1.2965
1978,1.3402
1979,1.4965
1980,1.5143
1981,1.2718
1982,1.2229
1983,1.132
1984,1.0416
1985,1.0748
1986,1.0712
1987,1.3138
1988,1.2932
1989,1.9939
1990,1.8507
1991,2.124
1992,1.9616
1993,1.9785
1994,2.0104
1995,2.0886
1996,2.1553
1997,2.1747
1998,2.2213
1999,2.3256
2000,1.8682
2001,1.8814
2002,1.9158
2003,1.9756
2004,1.956
2005,1.9349
2006,1.9141
2007,1.9505
2008,2.0404
2009,1.9345
2010,2.0146
2011,1.8431
2012,2.0373
2013,2.1361
2014,2.1581
2015,2.0958
2016,2.0778
2017,2.0224
2018,2.0927
2019,2.2216
2020,2.1626
2021,2.2602
2022,2.3452
2023,2.3884
2024,2.4173
2025,..
